260449,5.25
260531,7.099999904632568
260819,7.199999809265137
260861,5.699999809265137
260985,6.333333333333333
261005,5.5
261120,5.400000095367432
261849,7.5
262151,3.799999952316284
262253,5.599999904632568
262376,3.9000000953674316
262809,6.300000190734863
262854,4.699999968210856
262879,5.099999904632568
263097,6.400000095367432
263326,5.900000095367432
263450,7.800000190734863
263482,7.199999809265137
263560,6
263669,5.800000190734863
263743,5.199999988079071
263817,5.699999809265137
263968,5.699999809265137
264031,7.349999904632568
264055,4.800000190734863
264495,5.5
264749,3.799999952316284
264767,4.699999809265137
264997,6.699999809265137
265245,6.900000095367432
265308,6.8999998569488525
265943,5.300000190734863
266813,7
267054,4.5
267320,5.300000190734863
267362,3.799999952316284
267884,3
268223,5.800000190734863
268467,4.900000095367432
268873,7
269234,8.300000190734863
269290,6.800000190734863
269406,7.6000001430511475
269523,7.607692241668701
269681,6.1000001430511475
269906,6.699999809265137
270107,6.349999904632568
270194,5.8666666348775225
270228,6
270472,7.700000047683716
270489,4.900000095367432
270528,4.800000190734863
270578,7.25
270817,6
271048,3.200000047683716
271176,6.800000190734863
271431,4.199999928474426
271872,5.5
271903,6
271960,4.740000057220459
271967,5.799999952316284
272127,5.300000190734863
272450,6.5
272471,4.400000095367432
273374,6.733333428700765
273461,5.599999904632568
273735,6.900000095367432
273826,5.150000095367432
274206,8.800000190734863
274429,7.3999998569488525
274514,4.5
274824,6.400000095367432
274911,5.9333334763844805
274922,4.699999809265137
274991,6.800000190734863
275065,4.699999809265137
275185,7.400000095367432
275290,3.9000000953674316
275955,6
276012,7.699999809265137
276152,6.599999904632568
276815,5.900000095367432
276992,4.099999904632568
277085,6.5
277148,4.400000095367432
277229,6.225000023841858
277529,5.900000095367432
277535,7.800000031789144
277742,7.219999980926514
277882,7.400000095367432
278088,4.900000095367432
278108,8.699999809265137
278335,7
278428,5.599999904632568
278567,6.400000095367432
278571,6.800000190734863
278784,8.300000190734863
278958,6.700000047683716
279124,5.400000095367432
279185,4.599999904632568
279459,7.5
279537,6.699999809265137
280201,4.899999952316284
280525,5.599999904632568
280647,7.199999809265137
280901,2.799999952316284
281053,7
281177,6.800000190734863
281479,7.166666666666667
281932,7.3500001430511475
282019,6.5
282058,4.900000095367432
282462,6.650000095367432
282465,4.400000095367432
282505,6.5
282719,4.599999904632568
282910,5.900000095367432
283107,5.400000015894572
283664,4.599999904632568
283694,7.300000190734863
283881,6.6166666348775225
283885,4.900000095367432
283886,6.6499998569488525
284038,3.0999999046325684
284068,4.399999976158142
284216,7.099999904632568
284241,6.5
284446,7.699999809265137
284487,6.5
284488,6.5
284673,5.400000095367432
284835,7.199999809265137
285067,7.900000095367432
285155,5.938095229012625
285305,5.049999892711639
285395,5.099999904632568
285551,5.849999904632568
285632,5.25
285777,7.049999952316284
285982,7.900000095367432
286226,6.300000190734863
286501,6.900000095367432
286684,4.099999904632568
286835,4.900000095367432
286868,4.099999904632568
286970,6.900000095367432
287290,4.099999904632568
287465,7.366666475931804
287619,4.800000190734863
287646,6.487500011920929
287760,6.200000047683716
288069,4.349999904632568
288308,8.100000381469727
288375,7.199999809265137
288477,6.800000190734863
288550,6.699999809265137
288673,5.300000190734863
288812,6.800000190734863
289381,6.400000095367432
289678,4.849999904632568
290286,6.800000190734863
290317,7.5
290447,5
290872,6.599999904632568
291058,6.900000095367432
291670,6.5
291711,3.299999952316284
292676,6.599999904632568
292764,5.800000190734863
293272,5.699999809265137
293470,4.400000095367432
293675,7.900000095367432
294085,5.5
294277,5.599999904632568
294361,6.5
294399,5.199999809265137
294506,5.900000095367432
294653,7.119999980926513
294655,7.5
294820,6.199999809265137
294993,6.349999904632568
295051,6.300000190734863
295655,6.599999904632568
295680,5.400000095367432
295990,3.4000000953674316
296202,7.400000095367432
297403,6.919999885559082
297437,7.199999809265137
297602,5.699999809265137
298071,3.299999952316284
298105,4.199999809265137
298297,7.599999904632568
298594,6.900000095367432
298821,4.199999809265137
298976,5.900000095367432
299268,5.400000095367432
299607,4.800000190734863
299790,6.599999904632568
299953,3.200000047683716
300097,5.699999809265137
300238,5.800000190734863
300241,6.099999904632568
300255,6.599999904632568
300506,7.199999809265137
300651,7.400000095367432
300977,6.649999976158142
301066,7.400000095367432
301280,6.200000047683716
301498,6.400000095367432
301507,3.0999999046325684
301683,6.599999904632568
302133,6.099999904632568
302231,7.199999809265137
302407,6
302475,5.099999904632568
302477,6.800000190734863
302582,6.099999904632568
302638,6.599999904632568
302887,7.300000190734863
303016,4.700000047683716
303019,7.199999809265137
303463,4.825000047683716
303573,6.099999904632568
304042,5.699999809265137
304169,6.699999809265137
304214,5.699999809265137
304299,3.5999999046325684
304831,6.5
305287,7.300000190734863
305408,5.099999904632568
305923,5.800000031789144
305975,7.1333333651224775
306051,6.883333285649617
306090,6.300000190734863
306329,7.566666603088379
306771,5.400000095367432
307029,6.800000190734863
307855,4.099999904632568
308008,7
308212,7.900000095367432
308801,4.5
309182,5.333333333333333
309245,6.900000095367432
309312,6.049999952316284
309481,6.099999904632568
309525,7.400000095367432
309575,6.266666730244954
309634,6.974999904632568
309744,6.900000095367432
309859,7.800000190734863
310132,8.699999809265137
310161,6.900000095367432
310822,7.179999923706054
310914,7
311045,6.900000095367432
311048,6.333333333333333
311217,3.799999952316284
311224,5.099999904632568
311344,6.475000023841858
311456,4.699999809265137
311526,5.800000190734863
311999,7.5
312575,4.050000071525574
312794,5.599999904632568
312795,5.599999904632568
312836,7.930000066757202
312853,5.699999809265137
313122,7.949999809265137
313387,6.5
313403,6.300000190734863
313660,6.949999809265137
314046,6.599999904632568
314438,6
314541,6
314925,5.449999809265137
314952,5.7399999618530275
315164,4.099999904632568
315304,4.900000095367432
315359,5.099999904632568
315360,8.100000381469727
315448,6.199999809265137
315508,5.900000095367432
315740,5
315784,8.100000063578287
315791,5.900000095367432
315839,3.5999999046325684
316009,5.300000190734863
316297,6.400000095367432
316340,6.599999904632568
316781,7.699999809265137
316956,8
317408,6.599999904632568
318036,7.599999904632568
318046,7.099999904632568
318051,7.900000095367432
318112,5.433333396911621
318135,8.100000381469727
318972,4.599999904632568
319324,6.599999904632568
319622,6.200000047683716
319672,6.725000023841858
320004,5.900000095367432
320164,6.800000190734863
320188,3.9000000953674316
320355,5.099999904632568
320426,6.699999809265137
320566,5.450000047683716
320630,4.699999809265137
320725,6.800000190734863
320942,7.699999809265137
321156,5.900000095367432
321347,6
321421,7.633333524068196
321518,5.200000047683716
321737,7.599999904632568
321911,5.900000095367432
322055,5.900000095367432
322261,6.766666571299235
322297,5
322327,6.800000190734863
322754,6.5
322839,7.099999904632568
322962,5.800000190734863
323061,7.800000190734863
323116,3.9000000953674316
323817,5
324242,3.5
324292,6.800000190734863
324498,6.900000095367432
324506,6.800000190734863
324587,7
324754,6.300000190734863
324931,8.100000381469727
324998,6.599999904632568
325126,6
325246,6.400000095367432
325379,6.599999904632568
325744,6.5
325896,7
325903,6.099999904632568
325905,6.099999904632568
325917,6.099999904632568
326162,2.799999952316284
326561,6.3500001430511475
326763,7.599999904632568
327697,6.800000190734863
327950,7.199999809265137
328240,7.199999809265137
328268,6.5
328334,6.400000095367432
328374,7.566666762034099
328387,6.800000190734863
328493,7.100000023841858
328831,8.199999809265137
329044,6.300000190734863
329081,2.299999952316284
329242,6.400000095367432
329455,6.199999968210856
329684,7.800000190734863
330304,6.699999809265137
330408,7.349999904632568
330630,6.549999952316284
330649,6.300000190734863
330752,5.200000127156575
330770,5
330916,6.800000190734863
331217,5.8500001430511475
331218,3.4000000953674316
331282,5
331302,6.800000190734863
331311,6.800000190734863
331345,6.560000038146972
331390,6.266666571299235
331592,5.800000190734863
331621,6.5
331794,4.5
331966,6.699999809265137
332204,6.099999904632568
332248,5.699999809265137
332746,7.599999904632568
332831,7.300000190734863
332954,4.800000190734863
333116,4.699999809265137
333275,5.199999809265137
333830,5.800000190734863
333897,5.766666730244954
334344,5.599999904632568
334558,4.699999809265137
334616,6
334733,7.5
334972,7.400000095367432
335014,2.799999952316284
335556,6.599999904632568
336138,6.199999809265137
336140,6.199999809265137
336141,5.199999809265137
336165,7.099999984105428
337329,7.699999809265137
337493,5.400000095367432
337620,7.800000190734863
338001,6.699999809265137
338235,5.599999904632568
338395,6.8
338463,6.599999904632568
338930,5.314285755157471
338988,7.300000190734863
339027,5
339111,5.400000095367432
339183,7
339565,4.066666682561238
339873,6.599999904632568
339995,7
340487,6.449999809265137
340572,4.400000095367432
340846,5.599999904632568
340888,4.5
340970,7.800000190734863
340991,7.300000190734863
341083,5.5
341102,4.599999904632568
341222,4.800000011920929
341227,7.400000095367432
341398,5.099999904632568
341524,6.800000190734863
341612,3.700000047683716
341709,7.400000095367432
342049,6.800000190734863
342114,6.5
342233,6.550000071525574
342296,5.599999904632568
342335,5.725000023841858
342490,7.1800000190734865
342522,6.25
342557,5.733333428700765
342565,5.800000190734863
342773,2.799999952316284
342820,6.300000190734863
342871,4.050000071525574
342946,6.400000095367432
343182,7.199999809265137
343568,7.757142748151507
343759,5.440000057220459
343879,6.289999961853027
344193,3.9000000953674316
344233,7.085714203970773
344337,7.225000023841858
344577,6.150000095367432
344733,6.833333174387614
345064,5
345105,8.300000190734863
345137,6.800000190734863
345194,6
345492,5
345522,7.400000095367432
345619,6.599999904632568
345720,6.199999809265137
345772,7.224999904632568
345857,5.300000190734863
346025,4.199999809265137
346098,7
346527,7.800000190734863
346568,4.5
346873,3.799999952316284
347265,4.800000190734863
347430,5.800000190734863
347471,7.599999904632568
347561,7
347699,5.900000095367432
347792,5
347836,7.400000095367432
348227,5.900000095367432
348409,7.219999980926514
348516,6
348870,5.800000190734863
348909,7.099999904632568
349082,6.3999998569488525
349160,7.383333312140571
349171,7.383333312140571
349253,6.599999904632568
349371,5.199999809265137
349744,5.199999809265137
349827,7.199999809265137
349828,5.699999809265137
349858,6.400000095367432
349926,6.400000095367432
350014,6.599999904632568
350088,5.900000095367432
350212,5.599999904632568
350308,7.200000047683716
350410,4.2500001192092896
350550,5.633333338631524
350561,7.699999809265137
350634,5.507142765181405
350643,6.700000047683716
350879,4.400000095367432
350938,5.900000095367432
351307,5.6000001430511475
351309,7.5
351393,7.599999904632568
351525,5
351542,6.599999904632568
351750,6.299999952316284
352162,3
352845,7.049999952316284
353056,6.199999809265137
353795,5.199999809265137
354071,6.100000063578288
354115,7.300000190734863
354451,7.699999809265137
354466,6.599999904632568
354746,6.299999952316284
354825,5.799999872843425
354864,6.150000095367432
354971,6.5
354999,6.433333396911621
356647,6.5
357160,8.100000381469727
357347,5.800000190734863
357367,6.024999976158142
358494,7.200000047683716
358534,6.733333349227905
358607,5.5
358866,7.199999809265137
359569,7
359763,6
359803,6.900000095367432
359880,7.599999904632568
359939,5.900000095367432
360100,6.1000000068119595
360247,5.800000190734863
360427,5.300000190734863
360613,6.199999809265137
360654,6.471428462437221
360713,7.033333460489909
360774,3.4000000953674316
361145,6.5
361186,6.400000095367432
361287,6.099999904632568
361516,6
361548,8.100000381469727
361649,3
361696,7.900000095367432
361738,7.849999785423279
361793,7.900000095367432
361940,6.800000190734863
361960,7.650000095367432
361967,6.8500001430511475
362377,7.099999904632568
362398,7.400000095367432
362645,5
362828,3.4000000953674316
363110,3.4000000953674316
363139,7.060000038146972
363215,7.019999980926514
363238,3.4000000953674316
363290,6.099999904632568
363346,6.199999809265137
363411,6.699999809265137
363453,6.699999809265137
363526,7.800000190734863
364040,6.5
365000,4.833333333333333
365006,6.25
365122,2.4000000953674316
365329,7.049999952316284
365390,3.4000000953674316
365475,5
365638,6
365799,4
365807,5
365878,4
366191,5.900000095367432
366233,6.699999809265137
366268,5.199999809265137
366430,7.599999904632568
366671,7.300000190734863
366891,5.599999904632568
366929,7.099999904632568
367102,5.774999976158142
367416,5.199999809265137
367478,5.599999904632568
367535,5.799999872843425
367621,5.800000190734863
368433,6.562500029802322
368438,6.300000190734863
368632,4.599999904632568
368688,6.800000190734863
369234,5.099999904632568
369486,5.900000095367432
369694,3.700000047683716
369704,7.100000030116031
369748,7.1333333651224775
369993,4.199999809265137
370139,6.300000190734863
370167,4.900000095367432
370511,5.800000190734863
371752,4.900000095367432
371953,3
372058,2.9000000953674316
372075,5.9750001430511475
372086,5.300000190734863
372275,6.339999961853027
372555,6.5
372559,5.375
372859,7
373016,6
373384,6.800000190734863
374010,4
374027,6.400000095367432
374175,3.5999999046325684
374329,7.300000190734863
374501,7
375205,7
375213,6.5
375250,7.1333333651224775
375340,4.900000095367432
375374,6.5
375379,5.849999904632568
375533,7.5
375673,3.3000000715255737
375705,6.155555460188124
375783,3.5
376125,6.3799999237060545
376215,6.599999904632568
376782,7.300000190734863
376927,7.225000023841858
377004,5.599999904632568
377102,6.300000190734863
377108,6.900000095367432
377362,6.099999904632568
377389,6.400000095367432
377390,6.566666762034099
377579,5.300000190734863
377638,7.599999904632568
377898,5.400000095367432
377910,6
377913,6.300000190734863
377998,6.599999904632568
378036,7.900000095367432
378133,7.699999809265137
378302,5.099999904632568
378439,6.816666762034099
378494,7.4666666984558105
378814,7.800000190734863
379474,4.300000190734863
379563,7.400000095367432
379756,4.599999904632568
379899,4.5
380227,7.400000095367432
380275,4.599999904632568
380301,7.400000095367432
380420,5.199999809265137
380498,5.199999809265137
