4580286,7.900000095367432
4580305,4.199999809265137
4580319,5.900000095367432
4580325,6.433333396911621
4580333,6.900000095367432
4580340,4.699999809265137
4580348,8.199999809265137
4580384,5.400000095367432
4580397,6.5
4580404,6.900000095367432
4580409,4.099999904632568
4580429,6.699999809265137
4580436,4.800000190734863
4580437,7.599999904632568
4580442,8.100000381469727
4580443,6.349999904632568
4580459,6.199999809265137
4580464,6.299999978807238
4580466,5.699999809265137
4580489,6.400000095367432
4580504,5
4580520,7.800000190734863
4580526,4.300000190734863
4580556,5.5
4580561,7.5
4580572,5.700000047683716
4580622,5.849999904632568
4580659,6
4580665,5.666666626930237
4580666,6.5
4580684,6.599999904632568
4580713,5.699999809265137
4580738,6.400000095367432
4580752,6.5
4580753,6.199999809265137
4580766,4.699999809265137
4580786,7.699999809265137
4580801,8
4580809,6.800000190734863
4580821,4.699999809265137
4580838,7.199999809265137
4580845,2.799999952316284
4580846,7.900000095367432
4580887,7.199999809265137
4580905,5.900000095367432
4580915,6.699999809265137
4580931,7.25
4580992,6.218181826851585
4581007,5.900000095367432
4581070,3.5
4581074,7.099999904632568
4581081,5.700000047683716
4581121,6.400000095367432
4581137,6.599999904632568
4581163,3.700000047683716
4581172,5.400000095367432
4581178,6.075000047683716
4581221,6.300000190734863
4581249,4.699999809265137
4581290,4.699999809265137
4581299,6.800000190734863
4581307,8.100000381469727
4581314,7.5
4581319,5.199999809265137
4581334,8.100000381469727
4581387,4.599999904632568
4581399,7.750000238418579
4581405,6.200000127156575
4581414,5.800000190734863
4581495,4.5
4581538,5.900000095367432
4581551,6.5
4581567,6.599999904632568
4581578,4.300000071525574
4581596,4.900000095367432
4581611,4.900000095367432
4581625,6.599999904632568
4581629,6.599999904632568
4581643,6
4581659,6.450000047683716
4581665,3.0999999046325684
4581696,5.099999904632568
4581710,5.800000190734863
4581730,6.400000095367432
4581755,7
4581758,6.800000190734863
4581761,4.699999809265137
4581774,6.199999968210856
4581848,5.100000023841858
4581852,6.300000190734863
4581877,4.199999809265137
4581922,6.300000190734863
4581954,7.450000047683716
4581965,5.900000095367432
4581967,7.400000095367432
4581972,5.950000047683716
4581985,6.099999904632568
4581987,6.699999809265137
4581998,5.900000095367432
4582001,6.800000190734863
4582004,5
4582075,6.699999809265137
4582100,7.479999923706055
4582102,5.199999809265137
4582113,6.699999809265137
4582140,6.400000095367432
4582150,6.400000095367432
4582160,8
4582174,7.3999998569488525
4582178,6
4582181,6.7600000381469725
4582191,7.400000095367432
4582192,7.400000095367432
4582223,7.599999904632568
4582237,4.949999809265137
4582247,4
4582248,6.599999904632568
4582256,7.400000095367432
4582264,5.450000047683716
4582288,5.699999809265137
4582296,3.799999952316284
4582310,6.300000190734863
4582325,7.5
4582326,6
4582360,4.199999809265137
4582363,6.333333492279053
4582434,5.599999904632568
4582450,6.5
4582458,5.299999952316284
4582472,7.099999904632568
4582479,6.450000047683716
4582485,6.599999904632568
4582488,5.599999904632568
4582512,6.5
4582535,5.900000095367432
4582559,6.400000095367432
4582596,7.599999904632568
4582599,6.950000047683716
4582629,7.099999904632568
4582677,8
4582714,6.099999904632568
4582729,5.950000047683716
4582738,5.199999809265137
4582743,4.599999904632568
4582766,3.5999999046325684
4582815,4.099999904632568
4582829,8
4582834,7.0333333015441895
4582863,6.300000071525574
4582894,5
4582906,4.800000190734863
4582910,4.800000190734863
4582919,3.949999988079071
4582921,6.1
4582944,7.599999904632568
4582950,6.099999904632568
4582984,3.299999952316284
4582985,6.300000031789144
4582986,7.400000095367432
4583002,8
4583006,5.199999809265137
4583026,3.9000000953674316
4583039,6.5
4583043,7.099999904632568
4583076,6.599999904632568
4583082,7.066666762034099
4583083,3.200000047683716
4583085,3.200000047683716
4583097,6.099999904632568
4583138,2.4000000953674316
4583142,7.199999809265137
4583187,4.5
4583188,4.5
4583195,6.400000095367432
4583217,6.900000095367432
4583221,6.900000095367432
4583260,4.5
4583296,3.799999952316284
4583351,3.299999952316284
4583357,7.300000190734863
4583365,7
4583366,8.899999618530273
4583387,5.900000095367432
4583423,6.599999904632568
4583433,4
4583435,6.5
4583445,7.099999904632568
4583457,4.5
4583488,5.5
4583492,3.5
4583509,7.5
4583546,7.1333333651224775
4583563,4.350000023841858
4583570,8
4583584,6.900000095367432
4583594,4.099999904632568
4583595,5.666666587193807
4583596,4.400000095367432
4583613,6.900000095367432
4583616,6.400000095367432
4583642,5.599999904632568
4583643,5.599999904632568
4583674,6.399999936421712
4583682,7.300000190734863
4583704,6.900000095367432
4583717,6.5
4583760,7.199999809265137
4583803,5
4583812,7.400000095367432
4583819,5.199999809265137
4583825,6.300000190734863
4583880,6.099999904632568
4583898,6.099999904632568
4583913,7.300000190734863
4583968,5.400000095367432
4583983,6.299999952316284
4584004,5.300000190734863
4584024,5.300000190734863
4584075,6.439999961853028
4584137,8.100000381469727
4584166,6.300000190734863
4584192,5.8999998569488525
4584195,5.099999904632568
4584198,5
4584204,7.099999904632568
4584216,7
4584227,7.300000190734863
4584240,5.639999961853027
4584244,5.300000190734863
4584267,6.400000095367432
4584279,5.700000047683716
4584287,4.400000095367432
4584288,2.5999999046325684
4584309,6.199999809265137
4584310,5.849999904632568
4584321,5.099999904632568
4584327,2.799999952316284
4584354,6
4584356,2.649999976158142
4584366,8
4584371,2.700000047683716
4584372,5.433333237965901
4584375,4.800000190734863
4584394,7.575000047683716
4584406,5.699999809265137
4584437,6.5
4584463,6.300000190734863
4584506,6
4584543,6.400000095367432
4584553,4.25
4584558,5.300000071525574
4584564,3.5
4584567,5.816666682561238
4584582,5.75
4584584,8.199999809265137
4584642,6.900000095367432
4584650,6.900000095367432
4584663,6.400000095367432
4584692,5.099999904632568
4584751,6.199999809265137
4584764,7
4584773,7.5
4584818,7.300000190734863
4584844,5
4584856,6.599999904632568
4584883,4.599999904632568
4584904,7.099999904632568
4584918,4.400000095367432
4584924,5.1250001192092896
4584938,5
4584983,4
4585003,4.699999809265137
4585012,5.599999904632568
4585014,7.550000190734863
4585059,8
4585103,6.599999904632568
4585127,5.699999809265137
4585129,6.699999809265137
4585242,5.599999904632568
4585250,4.5
4585255,4.099999904632568
4585278,5.5
4585313,6.5
4585327,3.200000047683716
4585402,7.5
4585416,7.400000095367432
4585422,6.800000190734863
4585427,8
4585442,6.549999952316284
4585443,6.6333333651224775
4585480,5.400000095367432
4585492,5.399999936421712
4585524,6.599999904632568
4585529,6.650000095367432
4585566,5.099999904632568
4585580,7.400000095367432
4585583,5.700000047683716
4585585,5.300000190734863
4585586,5.300000190734863
4585587,5.300000190734863
4585606,4.699999809265137
4585615,7.900000095367432
4585621,5.599999904632568
4585652,4.1499998569488525
4585690,7.599999904632568
4585739,4
4585743,6.5
4585756,8.199999809265137
4585763,6.800000190734863
4585791,7.300000190734863
4585806,4.199999809265137
4585808,6.5
4585830,5.300000190734863
4585863,7.199999809265137
4585868,2.799999952316284
4585890,5.5
4585906,7.5
4585955,7.650000095367432
4585969,8.100000381469727
4586003,7.300000190734863
4586037,5.199999809265137
4586043,6.599999904632568
4586054,7.699999809265137
4586092,8
4586093,5.900000095367432
4586122,5
4586126,6.5
4586190,7
4586204,3.0999999046325684
4586214,5.733333428700765
4586262,5.400000095367432
4586327,6.900000095367432
4586338,6.199999809265137
4586341,4.599999904632568
4586352,7.599999904632568
4586429,8
4586475,5.199999809265137
4586483,5.599999904632568
4586501,6.200000047683716
4586530,7.199999809265137
4586566,3.5999999046325684
4586576,6.400000015894572
4586628,5.3666666348775225
4586681,6.800000190734863
4586702,2.4000000953674316
4586713,7.199999809265137
4586714,5.300000190734863
4586718,4.499999920527141
4586740,5.800000190734863
4586751,5.599999904632568
4586755,5.099999904632568
4586774,5.199999809265137
4586796,5.099999904632568
4586816,4.199999809265137
4586877,6.900000095367432
4586890,6.699999809265137
4586913,4.5
4586916,6.599999904632568
4586985,6.900000095367432
4586995,6.5
4587023,7.550000190734863
4587028,5
4587039,5.300000190734863
4587080,5.75
4587105,8
4587115,4.400000095367432
4587158,7.800000190734863
4587206,4
4587210,4.800000190734863
4587228,6.199999809265137
4587255,6.5
4587282,6.800000190734863
4587357,5.199999809265137
4587361,8.100000381469727
4587387,6.400000095367432
4587395,4.799999952316284
4587444,6.699999809265137
4587445,7.5
4587446,7.900000095367432
4587462,7.400000095367432
4587509,7.800000190734863
4587569,6.699999809265137
4587629,5.300000190734863
4587669,6.5
4587701,4.199999809265137
4587741,7
4587742,7.199999809265137
4587761,6.199999809265137
4587763,5.800000190734863
4587784,5.599999904632568
4587805,5.5
4587832,6.300000190734863
4587850,8
4587857,5.099999904632568
4587860,7.5
4587864,6
4587876,6.800000031789144
4587916,8.100000381469727
4587938,5.974999964237213
4587954,5.800000190734863
4587967,7
4587987,6
4588000,8
4588014,7.300000190734863
4588020,7
4588028,6.800000190734863
4588043,6.199999809265137
4588069,6.099999904632568
4588077,7
4588082,4.599999904632568
4588110,6.6333333651224775
4588119,5
4588204,6.699999809265137
4588211,7.199999809265137
4588229,6.300000190734863
4588252,6.300000190734863
4588264,6
4588316,5.950000047683716
4588330,6.8666666348775225
4588338,4.699999809265137
4588364,6.699999809265137
4588381,2.799999952316284
4588412,7.199999809265137
4588437,6.300000190734863
4588447,5.787499964237213
4588452,5.800000190734863
4588453,6.174999952316284
4588455,5.699999809265137
4588466,4.900000095367432
4588509,7.699999809265137
4588511,6.299999952316284
4588565,6.400000095367432
4588608,5.900000095367432
4588610,7.699999809265137
4588634,7.699999809265137
4588657,7.400000095367432
4588676,4.900000095367432
4588692,3.0999999046325684
4588697,6.400000095367432
4588712,7
4588777,7.400000095367432
4588807,5.900000095367432
4588808,5.900000095367432
4588813,3.5999999046325684
4588822,5.199999809265137
4588824,5.699999809265137
4588832,6.5
4588884,5.400000095367432
4588905,6.199999809265137
4588919,5.699999809265137
4588949,5.900000095367432
4588953,6.5
4588973,6.400000095367432
4588980,5.349999904632568
4589010,6.049999952316284
4589030,6.6499998569488525
4589036,5
4589052,6
4589054,3
4589073,7.099999904632568
4589086,4.300000190734863
4589116,3.4000000953674316
4589132,7
4589135,6.299999952316284
4589137,4.199999809265137
4589139,6.599999904632568
4589147,5
4589172,4.0000001192092896
4589183,7.5
4589209,5.25
4589223,4.699999809265137
4589234,6.399999936421712
4589235,6.800000190734863
4589237,6.099999904632568
4589239,5
4589248,5.800000190734863
4589249,4.300000190734863
4589270,7.1000001430511475
4589279,7.099999904632568
4589358,2.799999952316284
4589395,6.225000023841858
4589404,4.850000023841858
4589431,6.353846146510198
4589475,6.5
4589479,3
4589490,5.900000095367432
4589511,6.300000190734863
4589524,6.800000190734863
4589574,6.099999984105428
4589576,7.5
4589580,4.950000047683716
4589620,6.299999872843425
4589636,5.450000047683716
4589643,4.199999809265137
4589663,5.800000190734863
4589686,6.599999904632568
4589692,6.599999904632568
4589697,6.412499964237213
4589720,6.800000190734863
4589724,6.099999904632568
4589747,7.800000190734863
4589762,5.900000095367432
4589779,5.699999809265137
4589790,7.400000095367432
4589808,5.5
4589819,5.300000190734863
4589824,4.5
4589825,4.5
4589838,5.099999904632568
4589839,7
4589855,6.199999809265137
4589860,5.400000095367432
4589896,7.300000190734863
4589897,7.300000190734863
4589900,6.699999809265137
4589907,6.475000023841858
4589923,7.433333396911621
4589940,7.500000095367431
4589948,8
4589949,3.9000000953674316
4589966,4.199999809265137
4589969,6.5
4589985,7.900000095367432
4589986,6.699999809265137
4590002,5.650000095367432
4590011,6.199999809265137
4590032,6.900000095367432
4590053,7.599999904632568
4590078,7.800000190734863
4590112,7.400000095367432
4590122,3.5999999046325684
4590126,5.200000047683716
4590162,6.300000190734863
4590183,4.199999809265137
4590192,5.599999904632568
4590198,5.300000190734863
4590231,5.950000047683716
4590242,4.199999809265137
4590249,6
4590274,6.299999952316284
4590275,5.099999904632568
4590277,6.599999904632568
4590298,7.5
4590300,2.5999999046325684
4590324,5.5
4590344,5.599999904632568
4590348,5.300000190734863
4590349,6.300000190734863
4590377,4.699999809265137
4590449,7.25
4590457,8.100000381469727
4590467,4.8500001430511475
4590480,6.666666666666667
4590491,6.650000095367432
4590513,6.400000095367432
4590528,7
4590531,5.400000095367432
4590608,5.745454571463845
4590630,4.599999904632568
4590631,6.349999904632568
4590637,3.700000047683716
4590649,5.5
4590656,6.5
4590668,4.400000095367432
4590670,7.599999904632568
4590694,4.900000095367432
4590701,5.549999952316284
4590708,5.894444439146254
4590728,7.900000095367432
4590741,6.316666682561238
4590753,3.799999952316284
4590771,4.300000071525574
4590811,6
4590856,4.699999809265137
4590901,4.099999904632568
4590920,4.900000095367432
4590965,6
4590979,4.699999809265137
4591012,6.400000095367432
4591028,7.5
4591037,4.099999904632568
4591053,4.400000095367432
4591092,5.390000033378601
4591094,7.5
4591125,6
4591145,7
4591154,4.699999809265137
4591171,7.599999904632568
4591187,8
4591236,6.900000095367432
4591237,6.900000095367432
4591291,3.700000047683716
4591292,6.900000095367432
4591371,3.299999952316284
4591382,6.199999809265137
4591414,4.5
4591440,4.800000190734863
4591444,2.700000047683716
4591465,6.799999952316284
4591473,4.900000095367432
4591484,6.599999904632568
4591512,3.200000047683716
4591539,6.849999904632568
4591549,7.28333322207133
4591557,5.5
4591586,6.400000095367432
4591595,4.900000095367432
4591627,7.099999904632568
4591640,7.199999809265137
4591662,6.400000095367432
4591702,5.300000190734863
4591727,3.299999952316284
4591742,5.599999904632568
4591751,7.199999809265137
4591815,6.099999904632568
4591826,5.199999809265137
4591846,3.5
4591850,5.900000095367432
4591859,6.199999809265137
4591904,4.700000047683716
4591923,5.719999980926514
4591942,5.800000190734863
4591950,7.300000190734863
4591961,6.199999809265137
4591964,5.699999809265137
4591965,5.024999976158142
4591977,6.150000095367432
4591981,6.299999952316284
4591997,3.9000000953674316
4592030,5
4592056,4.699999809265137
4592066,7.300000190734863
4592069,8
4592098,6.666666666666667
4592099,3.5999999046325684
4592115,8.199999809265137
4592123,7.5
4592161,7
4592176,5.599999904632568
4592197,5.900000095367432
4592208,5.933333396911621
4592235,5.199999809265137
4592249,7.800000190734863
4592323,4.5
4592360,6.800000190734863
4592361,6.800000190734863
4592367,4.5
4592382,5.5
4592422,5.666666587193807
4592434,7.5
4592469,5.3000000476837155
4592477,6.199999809265137
4592483,5.699999809265137
4592489,4.400000095367432
4592521,8
4592544,7.900000095367432
4592569,3.4000000953674316
4592592,5.800000190734863
4592598,6.5
4592600,6.050000031789144
4592606,5.900000095367432
4592619,4.699999809265137
4592624,6.599999904632568
4592650,5.5
4592654,6.599999904632568
4592669,6.300000190734863
4592678,6.300000031789144
4592690,7.549999952316284
4592694,6.099999904632568
4592704,3.700000047683716
4592714,6.3500001430511475
4592717,7
4592720,6.450000047683716
4592739,2.4000000953674316
4592750,4.199999809265137
4592781,6.700000047683716
4592787,6.75
4592810,6.5
4592811,6.599999904632568
4592822,7.122222158643934
4592824,4.199999809265137
4592846,6.599999904632568
4592852,5.800000190734863
4592888,5.5
4592891,7.099999904632568
4592921,7
4592922,7
4592926,6.699999809265137
4592930,7.099999904632568
4592933,5.300000190734863
4592939,6.900000095367432
4592957,6.416666706403096
4592992,3.799999952316284
4592993,3.799999952316284
4592994,3.799999952316284
4592997,5
4592998,5
4593012,7.599999904632568
4593040,6.099999904632568
4593055,4
4593066,6.5
4593071,7.200000047683716
4593073,6.800000190734863
4593074,8.699999809265137
4593079,6.699999809265137
4593083,5.5
4593093,6.800000190734863
4593146,5.400000095367432
4593201,6.900000095367432
4593207,6.800000190734863
4593229,6.524999976158142
4593274,5.800000190734863
4593286,4.5
4593288,6.699999809265137
4593289,4.200000047683716
4593304,3.4000000953674316
4593305,3.4000000953674316
4593343,6.5
4593359,4.199999809265137
4593387,6.400000095367432
4593388,8.899999618530273
4593405,6.699999809265137
4593414,5.900000095367432
4593415,3.299999952316284
4593425,6.199999809265137
4593460,5.099999904632568
4593483,7.699999809265137
4593491,3.799999952316284
4593499,3.299999952316284
4593526,5.099999904632568
4593539,6.5
4593564,7.199999809265137
4593568,7.199999809265137
4593593,8
4593595,4.599999904632568
4593616,6.5
4593644,7.099999904632568
4593655,5.699999809265137
4593656,6.599999904632568
4593693,6.699999809265137
4593698,7.699999809265137
4593743,8
4593766,6.699999809265137
4593826,6.400000095367432
4593834,8.100000381469727
4593850,5.099999904632568
4593854,6.699999809265137
4593883,6
4593915,6.900000095367432
4593918,2.450000047683716
4593949,4.199999809265137
4593968,7.099999904632568
4594008,7.699999809265137
4594030,8
4594040,5.900000095367432
4594046,7.5
4594063,5.900000095367432
4594076,3.9000000953674316
4594088,8.199999809265137
4594092,8.300000190734863
4594108,6.099999904632568
4594121,7.300000190734863
4594124,5.599999904632568
4594142,7.599999904632568
4594170,4.599999904632568
4594180,5.900000095367432
4594267,7.800000190734863
4594334,7
4594350,6.699999809265137
4594369,6.5
4594378,4.800000005298191
4594384,7.199999809265137
4594398,6.599999904632568
4594400,5.5
4594415,6.800000190734863
4594431,6.400000095367432
4594435,1.7999999523162842
4594441,6.349999904632568
4594445,7.400000095367432
4594446,7.400000095367432
4594458,6.699999809265137
4594464,6.300000190734863
4594485,4.900000095367432
4594536,6
4594598,5.400000095367432
4594617,6.699999809265137
4594618,7.400000095367432
4594621,5.300000190734863
4594644,7.5
4594657,5.99999984105428
4594730,5.900000095367432
4594743,6.849999904632568
4594750,4.800000190734863
4594790,8.300000190734863
4594825,5.200000127156575
4594829,6.800000190734863
4594832,6
4594859,6
4594906,6.400000095367432
4594909,7.800000190734863
4594915,2.700000047683716
4594938,5.800000190734863
4594943,7.75
4594946,7.099999904632568
4594983,5
4595000,6.049999952316284
4595003,6.699999809265137
4595007,5.900000095367432
4595032,7.5
4595035,7.599999904632568
4595064,5.599999904632568
4595103,7.5
4595104,6.580000019073486
4595109,5.300000190734863
4595124,7.800000190734863
4595137,4
4595155,8.300000190734863
4595159,5.699999809265137
4595163,3.700000047683716
4595179,7.300000190734863
4595200,6.800000190734863
4595212,6.800000190734863
4595243,7.800000190734863
4595272,7.900000095367432
4595274,7.300000190734863
4595279,5.900000095367432
4595306,4.400000095367432
4595337,6.900000095367432
4595343,6.800000190734863
4595357,4.199999809265137
4595392,6.266666571299235
4595396,7.5
4595408,4.400000095367432
4595418,6.199999809265137
4595426,6.599999904632568
4595448,6.400000095367432
4595457,7.099999904632568
4595466,6.800000190734863
4595488,6.900000095367432
4595518,6.800000190734863
4595524,7.599999904632568
4595555,6.699999809265137
4595559,7.3500001430511475
4595565,6.728571346827915
4595572,7.800000190734863
4595577,7.599999904632568
4595603,6
4595608,5.800000190734863
4595636,4.800000190734863
4595637,6.099999904632568
4595670,5.599999904632568
4595681,3.0999999046325684
4595697,6.900000095367432
4595731,3.9000000953674316
4595746,5.633333444595337
4595762,3.799999952316284
4595776,5.400000095367432
4595782,5.800000190734863
4595806,3.700000047683716
4595825,7.599999904632568
4595834,6.800000190734863
4595847,8
4595848,4.599999904632568
4595879,7.599999904632568
4595897,3.9000000953674316
4595904,3.200000047683716
4595955,6.450000047683716
4595962,3.5
4595980,7
4596018,7
4596027,7.699999809265137
4596048,8
4596087,6.099999904632568
4596101,5.849999904632568
4596138,5.199999809265137
4596145,5.5
4596153,6.200000047683716
4596169,5.099999904632568
4596190,5.800000190734863
4596217,5.099999904632568
4596245,7.900000095367432
4596268,5.949999809265137
4596307,5.699999809265137
4596319,6.599999904632568
4596321,4.400000095367432
4596322,4
4596359,5.400000095367432
4596364,8
4596370,7
4596391,5.099999904632568
4596392,6
4596394,5
4596395,2.700000047683716
4596397,8.699999809265137
4596411,7.699999809265137
4596414,7.5
4596417,7.300000190734863
4596433,6.800000190734863
4596451,7.599999904632568
4596454,5.650000095367432
4596465,7.099999904632568
4596498,6.349999904632568
4596565,7.849999904632568
4596585,6.699999809265137
4596588,7.400000095367432
4596615,6
4596617,7.650000095367432
4596638,5.100000023841858
4596668,6.400000095367432
4596675,6.300000190734863
4596732,5.699999809265137
4596744,5.199999809265137
4596749,7.1000001430511475
4596774,6.099999904632568
4596780,4.099999904632568
4596781,7.033333460489909
4596795,6.300000190734863
4596814,3.5
4596815,5.5
4596827,6.800000190734863
4596842,3.799999952316284
4596874,6.099999904632568
4596893,5.599999904632568
4596909,6.900000095367432
4596936,7.900000095367432
4596938,6.5
4596940,6.5
4596942,7.099999904632568
4596952,5.400000095367432
4596972,6.400000095367432
4597017,6.599999904632568
4597021,6
4597027,6.6499998569488525
4597047,4.199999809265137
4597052,5.199999809265137
4597079,4.199999809265137
4597086,4.099999904632568
4597092,6.599999904632568
4597114,6.900000095367432
4597128,7
4597134,7.300000190734863
4597172,6.599999904632568
4597188,7.450000047683716
4597191,7.300000190734863
4597202,5.919999980926514
4597207,5.5
4597220,7
4597221,3.049999952316284
4597245,5
4597266,6
4597283,6.6800000190734865
4597317,6.099999904632568
4597324,5.900000095367432
4597330,3.5999999046325684
4597334,4.599999904632568
4597336,6
4597341,5.599999904632568
4597359,7.900000095367432
4597364,6.599999904632568
4597385,5.599999904632568
4597412,5.3500001430511475
4597422,5.5
4597451,6.800000190734863
4597459,6.300000190734863
4597462,6.199999809265137
4597467,6.199999809265137
4597485,6.174999952316284
4597499,5.5
4597549,8.100000381469727
4597583,4.199999809265137
4597636,6.900000095367432
4597664,3.4000000953674316
4597676,5.599999904632568
4597686,7.099999904632568
4597705,8
4597746,7.099999904632568
4597748,7.800000190734863
4597750,4.900000095367432
4597818,5.400000095367432
4597836,4
4597864,4
4597865,5.900000095367432
4597882,3.200000047683716
4597891,6
4597906,5.9666666984558105
4597924,6.900000095367432
4597942,6.199999809265137
4597955,5.800000190734863
4597956,4.800000190734863
4597957,6.099999904632568
4597975,5.400000095367432
4597976,5.400000095367432
4598014,6.900000095367432
4598043,7.5
4598081,5.099999904632568
4598084,7.099999904632568
4598132,4.300000190734863
4598141,5.900000095367432
4598154,5.099999904632568
4598176,6.5000001192092896
4598183,7.400000095367432
4598204,5.800000190734863
4598222,7.800000190734863
4598229,6.099999904632568
4598237,6.674999952316284
4598249,7.199999809265137
4598254,5.599999904632568
4598288,6.699999809265137
4598298,4.400000095367432
4598305,6.5
4598316,5.599999904632568
4598367,7.049999952316284
4598377,6.800000190734863
4598379,5.5
4598385,5.099999904632568
4598400,5.699999809265137
4598421,5.450000047683716
4598453,7
4598474,6
4598481,6.349999904632568
4598482,6.349999904632568
4598483,5.900000095367432
4598486,6.800000190734863
4598533,6.349999904632568
4598552,2.8999999364217124
4598562,4.699999809265137
4598596,6.699999809265137
4598607,8
4598619,5.8999998569488525
4598627,3.700000047683716
4598628,5.900000095367432
4598632,6.020000076293945
4598633,5.800000190734863
4598634,7.199999809265137
4598637,3.5999999046325684
4598639,6.5
4598644,6.900000095367432
4598663,6.75
4598700,4.5
4598747,6.625
4598752,6.599999904632568
4598757,6.5
4598770,6.099999904632568
4598817,4.300000190734863
4598837,5.699999809265137
4598844,4.5
4598855,6.799999952316284
4598870,7.666666666666667
4598874,6.199999809265137
4598885,7.699999809265137
4598886,6.800000190734863
4598896,6.900000095367432
4598903,4.900000095367432
4598914,6.099999904632568
4598954,5.900000095367432
4598956,6
4598968,8.800000190734863
4598984,4.800000190734863
4598995,6
4599029,6.199999809265137
4599037,6.300000190734863
4599039,6.199999809265137
4599046,7.1000001430511475
4599060,5
4599076,5.700000127156575
4599132,6.300000190734863
4599197,6.800000190734863
4599222,6.800000190734863
4599301,6.900000095367432
4599308,3.4000000953674316
4599334,5.800000190734863
4599379,6.699999809265137
4599388,5.8
4599402,6.900000095367432
4599436,5.699999809265137
4599443,8
4599458,5.533333460489909
4599528,7.300000190734863
4599607,5.800000190734863
4599659,5.799999952316284
4599675,7.400000095367432
4599676,6.700000047683716
4599678,6.900000095367432
4599680,7.199999809265137
4599683,6.233333269755046
4599694,7.199999809265137
4599713,5.125
4599714,6.199999809265137
4599724,6.5
4599727,7.199999809265137
4599737,5.300000190734863
4599742,5.800000190734863
4599766,7.900000095367432
4599769,5.199999809265137
4599791,4.599999904632568
4599830,8.800000190734863
4599879,7
4599904,5
4599910,6.099999904632568
4599960,4.699999809265137
4599969,4.300000190734863
4599976,4.800000190734863
4599982,4.300000190734863
4599994,5.866666740841335
4600009,6
4600012,5.600000063578288
4600026,5.900000095367432
4600073,5.5
4600114,6.800000190734863
4600117,7.699999809265137
4600122,8
4600132,7.5
4600143,7.5
4600144,7.5
4600158,5.800000190734863
4600177,6.549999952316284
4600198,4.050000071525574
4600238,4.199999809265137
4600280,5.699999809265137
4600336,4.400000095367432
4600373,6.733333269755046
4600385,6.3666666348775225
4600390,6.5
4600397,6.3999998569488525
4600446,5.699999809265137
4600461,4.300000190734863
4600470,3.200000047683716
4600474,5.300000190734863
4600477,3.200000047683716
4600479,4.800000190734863
4600485,7.700000047683716
4600486,5.919999980926514
4600515,5.599999904632568
4600587,4.800000190734863
4600608,5.599999904632568
4600612,3.200000047683716
4600625,5.800000071525574
4600660,5.400000095367432
4600667,6.5
4600683,3.299999952316284
4600714,6.800000190734863
4600751,7.099999904632568
4600767,5
4600818,5.5
4600846,4.800000190734863
4600853,5.800000190734863
4600854,5.800000190734863
4600856,6.199999809265137
4600949,7.400000095367432
4600961,3.5
4600969,5
4600970,7.400000095367432
4601007,6.699999809265137
4601008,5.699999809265137
4601049,2.799999952316284
4601083,5.800000190734863
4601089,5.800000190734863
4601111,6.399999936421712
4601153,4.400000095367432
4601220,7.099999904632568
4601224,5.699999809265137
4601239,6.099999904632568
4601290,6.780000019073486
4601314,3.5
4601324,7.099999904632568
4601328,5
4601336,8.199999809265137
4601391,3.4000000953674316
4601400,5.599999904632568
4601402,5
4601403,2.700000047683716
4601410,4.599999904632568
4601422,6.199999809265137
4601430,6.400000095367432
4601448,3.799999952316284
4601451,3.299999952316284
4601478,6.099999904632568
4601483,5.599999904632568
4601493,5.199999809265137
4601508,9.100000381469727
4601510,7.475000023841858
4601529,5.599999904632568
4601543,7
4601557,6.099999904632568
4601575,3.5999999046325684
4601601,6.099999904632568
4601603,7.049999952316284
4601622,3.5
4601628,4.099999904632568
4601641,5.639999961853027
4601656,4.799999952316284
4601679,7.300000190734863
4601681,6.900000095367432
4601724,6.699999809265137
4601725,6.099999904632568
4601734,6.099999904632568
4601736,6.099999904632568
4601759,7.599999904632568
4601781,6.800000031789144
4601793,8.100000381469727
4601815,4.649999976158142
4601930,4.800000190734863
4601931,5.324999928474426
4601956,5.599999904632568
4601964,5.300000190734863
4601966,2.200000047683716
4602006,6.566666603088379
4602008,6.199999809265137
4602018,8.100000381469727
4602029,5.900000095367432
4602032,6.5
4602036,7.099999904632568
4602045,4.900000095367432
4602046,5.400000095367432
4602071,4.5333333015441895
4602107,4.5
4602117,6.6000001430511475
4602133,6.674999952316284
4602180,6.950000047683716
4602185,5.3666666348775225
4602199,7.25
4602213,4.5
4602215,7.199999809265137
4602223,5.75
4602247,6.950000047683716
4602253,7.300000190734863
4602255,2.5
4602279,6.199999809265137
4602280,5.5
4602284,7.5
4602289,4.700000047683716
4602293,7.599999904632568
4602294,3.799999952316284
4602362,5.099999904632568
4602369,5.900000095367432
4602381,5
4602384,8.199999809265137
4602385,7.300000190734863
4602395,4.699999809265137
4602431,6
4602436,7
4602441,4.400000095367432
4602452,8
4602464,7.800000190734863
4602506,5.900000095367432
4602525,6.099999904632568
4602549,3.799999952316284
4602555,7.199999809265137
4602557,4.5
4602560,5.599999904632568
4602569,5.5
4602588,6.1200000762939455
4602598,6.699999809265137
4602599,5.400000095367432
4602614,5.599999904632568
4602620,5.900000095367432
4602642,5.900000095367432
4602643,4.599999904632568
4602738,3.4000000953674316
4602740,3.5
4602810,5.900000095367432
4602857,5.400000095367432
4602868,6.699999809265137
4602887,6.533333460489909
4602938,7.599999904632568
4602943,7.599999904632568
4602962,7.1000001430511475
4602963,6.675000011920929
