3503562,4.199999809265137
3503636,4.599999904632568
3503637,3.4000000953674316
3503671,4.349999904632568
3503815,7.300000190734863
3503832,4.800000190734863
3504052,3.0999999046325684
3504172,6.5
3504204,7.699999809265137
3504217,5
3504226,5.800000190734863
3504248,3.5999999046325684
3504292,7.300000190734863
3504531,6.099999904632568
3504707,7.300000190734863
3504744,5.300000190734863
3504767,6.549999952316284
3504907,7.300000190734863
3504918,7.199999809265137
3504964,6.900000095367432
3504981,4.199999809265137
3505051,4.599999904632568
3505069,6.800000190734863
3505102,7.699999809265137
3505142,7.599999904632568
3505212,6.400000095367432
3505311,6.800000190734863
3505328,7.099999904632568
3505329,4.300000190734863
3505428,4.5
3505474,7.199999809265137
3505475,1.7000000476837158
3505513,8
3505518,8
3505567,7.800000190734863
3505596,6.800000190734863
3505597,6.800000190734863
3505722,6.5
3505826,5
3505852,4.400000095367432
3505933,7.699999809265137
3506039,6.900000095367432
3506065,4.5
3506105,5.5
3506152,6.599999904632568
3506265,6.5
3506307,7.099999904632568
3506339,8.100000381469727
3506463,6.900000095367432
3506505,7.300000190734863
3506571,7.300000190734863
3506578,7.400000095367432
3506591,5.950000047683716
3506642,7.199999809265137
3506652,3.700000047683716
3506694,7.800000190734863
3506836,4.2499998807907104
3506952,8.199999809265137
3507059,4.800000190734863
3507101,5.099999904632568
3507217,5.8999998569488525
3507344,4.199999809265137
3507368,6.079999987284342
3507374,5.099999904632568
3507452,5.800000190734863
3507481,2.4000000953674316
3507545,6.800000190734863
3507560,5.599999904632568
3507624,5.800000190734863
3507745,3.200000047683716
3507762,7.1499998569488525
3507872,5.199999809265137
3507874,5.400000095367432
3508088,5.599999904632568
3508179,8.100000381469727
3508295,6.5
3508392,4.599999904632568
3508425,7
3508476,4.900000095367432
3508524,5.400000095367432
3508929,5
3508946,5.099999904632568
3508971,7.5
3509000,7.175000071525574
3509120,6.800000190734863
3509136,5.900000095367432
3509244,7.699999809265137
3509301,7.699999809265137
3509433,3.799999952316284
3509496,6.300000190734863
3509572,7.199999809265137
3509663,7.900000095367432
3509696,5.400000095367432
3509744,4.5
3509824,6.199999809265137
3509846,5.400000095367432
3509866,6.599999904632568
3509905,5.699999809265137
3509991,5.5
3510073,5.5
3510194,6.300000190734863
3510196,2.700000047683716
3510316,6.599999904632568
3510402,6.800000190734863
3510492,6.099999904632568
3510620,7.199999809265137
3510631,7.699999809265137
3510632,6
3510682,7.800000190734863
3510810,6.900000095367432
3510828,6.300000190734863
3511012,7.400000095367432
3511071,2.0999999046325684
3511115,5.900000095367432
3511174,5.500000034059797
3511277,7.800000190734863
3511280,6.199999809265137
3511415,6.199999809265137
3511477,6.199999809265137
3511503,7.5
3511543,7.650000095367432
3511637,4.800000190734863
3511749,3.200000047683716
3512082,8.199999809265137
3512183,5.6250001192092896
3512232,7.099999904632568
3512332,6.900000095367432
3512348,4.5
3512424,4.550000071525574
3512435,6.699999809265137
3512613,5
3512652,4.5
3512788,6.612500071525574
3512922,4.800000190734863
3513090,6.099999904632568
3513141,5.900000095367432
3513183,3.5
3513335,5.75
3513353,6
3513429,3.299999952316284
3513465,5.399999976158142
3513504,4.5
3513531,7.300000190734863
3513679,6.900000095367432
3513957,6
3514018,3.9000000953674316
3514250,7.699999809265137
3514272,7.300000190734863
3514286,6.099999904632568
3514324,6.599999904632568
3514333,6
3514436,5.5
3514455,6.699999809265137
3514468,4.199999809265137
3514496,4.900000095367432
3514566,6.800000190734863
3514579,6.700000047683716
3514601,5.5
3514900,5.300000190734863
3514903,6.299999952316284
3514960,5.900000095367432
3515072,6.5
3515157,4.5
3515172,5.733333269755046
3515183,8
3515217,7.5
3515267,9
3515289,7.699999809265137
3515325,7.900000095367432
3515336,7.5
3515347,5.900000095367432
3515381,7.199999809265137
3515419,5.5
3515433,6.699999809265137
3515446,6.400000095367432
3515485,7.199999809265137
3515507,7
3515565,6.599999904632568
3515581,7.300000190734863
3515593,4.900000095367432
3515784,6.099999904632568
3515965,7.800000190734863
3516025,9.100000381469727
3516128,6.200000047683716
3516182,5.849999904632568
3516269,4.400000095367432
3516339,6.800000190734863
3516382,6.300000190734863
3516543,6.5
3516559,5.900000095367432
3516594,4.400000095367432
3516613,5.400000095367432
3516654,4.25
3516680,7.300000190734863
3516739,6.900000095367432
3516752,5.599999904632568
3516757,4.699999809265137
3516799,8.100000381469727
3516870,5.199999809265137
3516892,5.099999904632568
3516905,5.3999998569488525
3516928,6.5
3517030,7
3517134,7.53333314259847
3517264,5.900000095367432
3517295,7.199999809265137
3517370,4.800000190734863
3517551,7.5
3517639,7.5
3517752,8.699999809265137
3517770,6
3517841,4.900000095367432
3517843,6.699999809265137
3517927,7
3517928,7.599999904632568
3518017,6.699999809265137
3518061,6.699999809265137
3518068,3.799999952316284
3518293,5
3518314,6.400000095367432
3518548,4.099999904632568
3518819,5.699999809265137
3518855,5.400000095367432
3519036,6.300000190734863
3519136,7.099999904632568
3519162,4.699999809265137
3519387,3.4000000953674316
3519459,5.300000190734863
3519504,5.900000095367432
3519555,5.166666507720947
3519610,6.099999904632568
3519636,7.300000190734863
3519648,5.599999904632568
3519874,4.900000095367432
3519879,4.900000095367432
3519973,6.599999904632568
3520132,4.199999809265137
3520135,5.800000190734863
3520156,5.699999809265137
3520375,3.0999999046325684
3520470,5.5
3520477,6.300000190734863
3520491,6.800000190734863
3520511,6.800000190734863
3520663,6.199999809265137
3520720,6
3520733,4.5
3520773,3.899999976158142
3520776,7.199999809265137
3520991,5.699999809265137
3520997,6.900000095367432
3521234,6.800000190734863
3521272,4.300000190734863
3521328,5.5
3521344,6.699999809265137
3521385,5
3521391,5.199999809265137
3521402,6.5
3521633,5.599999904632568
3521649,3
3521768,4.199999809265137
3521782,3.799999952316284
3521791,6.099999904632568
3521996,6.400000095367432
3522008,5
3522015,4.6000001430511475
3522133,6.300000190734863
3522363,7.199999809265137
3522381,5.300000190734863
3522387,8
3522530,6.199999809265137
3522605,5.666666666666667
3522841,4.300000190734863
3523097,5.5
3523153,7.599999904632568
3523229,5.699999809265137
3523379,6.5
3523419,7.199999809265137
3523468,7.300000190734863
3523482,7.199999809265137
3523499,3
3523577,7.599999904632568
3523654,7.699999809265137
3523761,4.199999809265137
3524008,7.199999809265137
3524053,6.5
3524158,4
3524247,6.300000190734863
3524515,5.5
3524556,6.900000095367432
3524571,7.599999904632568
3524788,7.099999904632568
3524797,6.650000095367432
3524798,6.5
3524844,4.699999809265137
3524866,6.800000190734863
3524899,5.300000190734863
3524903,6.300000190734863
3525025,4
3525116,6.099999904632568
3525256,6.699999809265137
3525281,4.5
3525491,6.300000190734863
3525508,5.900000095367432
3525736,5.3500001430511475
3525752,2.700000047683716
3525754,6.699999809265137
3525759,6.099999904632568
3525781,5.300000190734863
3525810,7.300000190734863
3525812,6.199999809265137
3525850,6.199999809265137
3525865,6.199999809265137
3525890,6.400000095367432
3525950,5.900000095367432
3525976,5.400000095367432
3526143,6.400000095367432
3526168,4.199999809265137
3526172,8
3526184,7.699999809265137
3526217,4.599999904632568
3526284,5.800000190734863
3526364,2.4000000953674316
3526397,7.199999809265137
3526400,6.300000190734863
3526420,7.5
3526560,7.199999809265137
3526702,7.25
3526765,7
3526859,4.699999809265137
3526985,6
3527095,7.900000095367432
3527108,6.900000095367432
3527196,7.5
3527440,7.900000095367432
3527538,7.300000190734863
3527701,7.300000190734863
3527794,3.9000000953674316
3527824,7
3527829,7.599999904632568
3527899,4.599999904632568
3527963,3.700000047683716
3527993,4
3528029,7.699999809265137
3528097,7.3500001430511475
3528396,8.199999809265137
3528450,4.599999904632568
3528481,8.600000381469727
3528503,7.099999904632568
3528563,6.900000095367432
3528594,6.800000190734863
3528716,7
3528768,6.599999904632568
3528782,5.099999904632568
3528806,5.599999904632568
3528815,5.599999904632568
3528834,6.199999809265137
3528846,5.699999809265137
3528951,4.300000190734863
3529022,4.400000095367432
3529065,6.5
3529084,3
3529210,6.5
3529250,5.300000190734863
3529288,6.800000190734863
3529314,6.799999952316284
3529399,8
3529673,6.800000190734863
3529763,5.799999872843425
3529867,6.099999904632568
3529884,6.900000095367432
3529901,4.099999904632568
3529913,7.733333428700765
3530154,7.099999904632568
3530208,3.299999952316284
3530215,7.400000095367432
3530238,4.800000190734863
3530305,5.599999904632568
3530306,4.699999809265137
3530335,5
3530430,4.900000095367432
3530468,3.700000047683716
3530475,7.300000190734863
3530489,5.799999952316284
3530518,4.900000095367432
3530535,7.699999809265137
3530536,5.400000095367432
3530601,7.599999904632568
3530667,4.099999904632568
3530722,5.599999904632568
3530723,5.599999904632568
3530735,5.400000095367432
3530828,5.699999809265137
3530878,7.099999904632568
3530939,4.599999904632568
3530941,3.799999952316284
3530987,4.400000095367432
3531004,6.599999904632568
3531111,6.800000190734863
3531303,6.699999809265137
3531343,8.5
3531414,8.600000381469727
3531454,6.599999904632568
3531590,5.199999809265137
3531627,7.099999904632568
3531673,5
3531734,5.300000190734863
3531751,5.900000095367432
3531756,8.600000381469727
3531826,3.700000047683716
3531988,5.800000190734863
3532100,5.900000095367432
3532147,3.5
3532173,6.299999952316284
3532393,7.099999904632568
3532485,7.099999904632568
3532526,5.800000190734863
3532544,6.599999904632568
3532670,7.099999904632568
3532695,4.699999809265137
3532710,4.199999809265137
3532806,6.400000095367432
3532914,5.699999809265137
3532980,5.800000190734863
3533055,3.4000000953674316
3533168,5.199999809265137
3533398,7.300000190734863
3533464,5.599999904632568
3533501,4.199999809265137
3533520,4.599999904632568
3533531,8.199999809265137
3533625,7.400000095367432
3533807,4.300000190734863
3533819,7.599999904632568
3533881,7.124999940395355
3533883,4.8999998569488525
3533951,6.800000190734863
3533992,8.699999809265137
3534050,2.5
3534132,7.099999904632568
3534196,5.5
3534242,7
3534248,6.099999904632568
3534268,4
3534269,5.399999936421712
3534273,4.199999809265137
3534344,3.5
3534349,8
3534416,6.099999904632568
3534475,3.5
3534593,2.799999952316284
3534685,4
3534720,5.699999809265137
3534762,6.199999809265137
3534836,7.400000095367432
3534847,4.300000190734863
3534863,6.800000190734863
3535030,5.300000190734863
3535043,7
3535289,6.400000095367432
3535302,6.300000190734863
3535379,2.799999952316284
3535408,6
3535410,7.5
3535481,6.00000015894572
3535542,8.199999809265137
3535571,5.400000095367432
3535638,3.799999952316284
3535650,3.5
3535658,6.5
3535729,8.5
3535735,3.4000000953674316
3535819,8
3535832,7.300000190734863
3535900,4.199999809265137
3535933,6.300000190734863
3535979,6
3535993,7.400000095367432
3536113,7.099999904632568
3536189,7.800000190734863
3536233,7.3999998569488525
3536406,7.199999809265137
3536465,5.300000190734863
3536652,6.5
3536741,5.800000190734863
3536790,6.099999904632568
3537060,2.700000047683716
3537072,6.300000190734863
3537085,6.900000095367432
3537087,6.800000190734863
3537286,1.2999999523162842
3537341,8.399999618530273
3537352,7
3537475,5.300000190734863
3537482,6
3537496,3.299999952316284
3537651,6.150000095367432
3537709,5.400000095367432
3537712,6.099999904632568
3537776,4.699999809265137
3538028,6.300000190734863
3538060,6.099999904632568
3538281,6.699999809265137
3538424,6.1000001430511475
3538442,6.099999904632568
3538510,5.599999904632568
3538523,4.3500001430511475
3538670,5.199999809265137
3538677,7
3538725,7.300000190734863
3538758,6
3538829,6
3538866,7
3538886,3.5
3538909,7.400000095367432
3538921,5.099999904632568
3538928,7.233333428700765
3538968,4.799999952316284
3538989,6.400000095367432
3539003,6.400000095367432
3539026,6.199999809265137
3539043,7.5
3539240,7.599999904632568
3539245,7.599999904632568
3539251,2.700000047683716
3539255,5.199999809265137
3539265,8
3539274,5.6000001430511475
3539337,4.199999809265137
3539352,6.099999904632568
3539419,7.699999809265137
3539475,6.400000095367432
3539478,5.650000095367432
3539553,7.400000095367432
3539684,6.300000190734863
3539689,8.5
3539694,4
3539701,6.599999904632568
3539856,6.699999809265137
3539923,6.300000190734863
3540000,6.699999809265137
3540048,5.975000023841858
3540054,4.599999904632568
3540062,4.400000095367432
3540066,5.599999904632568
3540085,6.099999904632568
3540164,6.800000190734863
3540288,2.7166666388511658
3540292,5.3999998569488525
3540294,5.199999809265137
3540352,6.400000095367432
3540648,6.599999904632568
3540669,3.9000000953674316
3540682,7
3540700,8
3540768,7
3540877,7.199999809265137
3540985,5.899999936421712
3540998,6.599999904632568
3541037,8.100000381469727
3541069,8.199999809265137
3541183,5.599999904632568
3541249,6.199999809265137
3541259,7.099999904632568
3541281,7.199999809265137
3541291,6
3541437,3.299999952316284
3541457,6.449999809265137
3541496,3.5
3541497,6.5
3541511,5.25
3541593,6
3541622,7.699999809265137
3541660,6.599999904632568
3541720,7.5
3541819,6.400000095367432
3541905,4.5
3541931,5.5333333015441895
3542009,7.099999904632568
3542017,4
3542036,5.5
3542038,6.599999904632568
3542051,8.199999809265137
3542333,7.199999809265137
3542448,7.400000095367432
3542579,3.5
3542586,5.199999809265137
3542733,6.300000190734863
3542745,5.800000190734863
3542770,5.5
3542869,4.699999809265137
3542955,4.599999904632568
3542985,7.5
3543022,6.900000095367432
3543129,7.199999809265137
3543170,6
3543224,7.3999998569488525
3543285,6.900000095367432
3543295,6.900000095367432
3543360,3.9000000953674316
3543427,6.900000095367432
3543461,6.300000190734863
3543470,6.800000190734863
3543485,5.400000095367432
3543512,7
3543539,6.5
3543551,7.099999904632568
3543566,8.199999809265137
3543601,6.900000095367432
3543665,7.400000095367432
3543764,6.300000190734863
3543955,7.400000095367432
3544085,7
3544087,6.5
3544209,6.300000190734863
3544267,6.75
3544291,6.6499998569488525
3544381,4.5
3544421,4.800000190734863
3544456,6.599999904632568
3544573,3.200000047683716
3544878,7.599999904632568
3544948,5.800000190734863
3544962,6.199999809265137
3545015,7.900000095367432
3545033,7.099999904632568
3545069,7.699999809265137
3545095,8
3545096,8
3545128,6.099999904632568
3545134,6.800000190734863
3545142,7.099999904632568
3545193,7.199999809265137
3545269,6.599999904632568
3545430,6.300000190734863
3545441,5.900000095367432
3545494,3.4000000953674316
3545509,5.300000190734863
3545609,5.400000095367432
3545621,2.9000000953674316
3545735,7.900000095367432
3545768,7
3545855,5.900000095367432
3545857,5.699999809265137
3545875,2.700000047683716
3545990,8.199999809265137
3546020,6.300000190734863
3546081,7.400000095367432
3546190,6.099999904632568
3546200,2.799999952316284
3546311,7.199999809265137
3546487,4.300000190734863
3546534,5.400000095367432
3546581,3.5999999046325684
3546612,8
3546859,4.699999809265137
3546914,4.099999904632568
3546931,6.900000095367432
3546998,6.900000095367432
3547105,5.800000190734863
3547271,5.400000095367432
3547289,5.800000190734863
3547311,3.5
3547374,4.300000190734863
3547565,8.699999809265137
3547668,4.400000095367432
3547684,6.699999809265137
3547778,7.199999809265137
3547842,4.599999904632568
3547902,7.5
3547933,5.5
3548089,7.900000095367432
3548109,6.800000190734863
3548121,3
3548123,7.699999809265137
3548169,5.699999809265137
3548188,4.699999809265137
3548201,4
3548205,7.199999809265137
3548220,6.5
3548629,4.699999809265137
3548793,3.899999976158142
3548848,7
3548849,5.099999904632568
3548878,7.25
3548933,6.699999809265137
3549035,3.200000047683716
3549053,8.199999809265137
3549054,8.199999809265137
3549087,6.849999904632568
3549142,7.699999809265137
3549242,6
3549248,5.199999809265137
3549253,6.599999904632568
3549278,6.199999809265137
3549289,6.800000190734863
3549309,7
3549628,6.5
3549675,4.800000190734863
3549709,5.46666665871938
3549772,7.099999904632568
3549777,6.900000095367432
3549870,5.650000095367432
3549916,5.450000047683716
3549947,3.1500000953674316
3549981,3.200000047683716
3550002,5.800000190734863
3550005,7.599999904632568
3550036,4.599999904632568
3550066,8.100000381469727
3550077,6.099999904632568
3550084,5
3550105,2.700000047683716
3550265,5.400000095367432
3550376,6.400000095367432
3550422,6.099999904632568
3550467,5.800000190734863
3550556,6.099999904632568
3550601,5.300000190734863
3550664,4.699999809265137
3550735,7
3550754,7.699999809265137
3550835,7.099999904632568
3550951,5.199999809265137
3551010,7
3551090,5.800000190734863
3551103,6.800000190734863
3551229,5.599999904632568
3551275,5.800000190734863
3551372,5
3551458,6.800000190734863
3551598,6.5
3551713,7.400000095367432
3551731,8
3551760,6.099999904632568
3551836,2
3551939,7.199999809265137
3552077,5.549999952316284
3552118,7.800000190734863
3552220,4.199999809265137
3552391,7.599999904632568
3552475,3.700000047683716
3552485,6.300000190734863
3552532,5.199999809265137
3552552,8.600000381469727
3552613,2.799999952316284
3552654,5.900000095367432
3552666,7.400000095367432
3552716,7.900000095367432
3552776,6.5
3552818,2
3552823,4.699999809265137
3553024,5.699999809265137
3553073,6.400000095367432
3553103,6.699999809265137
3553158,6.085714340209961
3553249,4.099999904632568
3553342,3.6999999284744263
3553388,8.699999809265137
3553419,6.300000190734863
3553459,7.199999809265137
3553480,6.099999904632568
3553630,7.199999809265137
3553845,6.700000047683716
3553985,5.199999809265137
3554258,7.599999904632568
3554346,5.599999904632568
3554349,7.800000190734863
3554540,8.800000190734863
3554581,7
3554707,6.674999952316284
3554727,6.5
3554754,6.799999952316284
3554755,8.199999809265137
3554757,6
3554882,6.400000095367432
3554888,4.800000190734863
3555167,8.100000381469727
3555209,5.299999833106995
3555263,5
3555280,7.099999904632568
3555284,5.900000095367432
3555296,5.699999809265137
3555491,8.100000381469727
3555547,5.099999904632568
3555783,5.199999809265137
3555828,2.0999999046325684
3555835,3.9666666189829507
3555872,8.399999618530273
3555894,5.5
3555925,5.599999904632568
3556093,7.300000190734863
3556594,7.199999809265137
3557079,7.400000095367432
3557188,5.599999904632568
3557280,5.599999904632568
3557285,6.599999904632568
3557309,5.5
3557318,6.800000190734863
3557321,4.150000095367432
3557465,4.699999809265137
3557600,7.199999809265137
3557672,8
3557710,6.800000190734863
3557718,7.400000095367432
3557760,6.5
3557847,5.699999809265137
3557853,7.5
3557939,8
3558047,3.5
3558049,8.199999809265137
3558075,6.599999904632568
3558178,4.800000190734863
3558179,5
3558221,4.699999809265137
3558237,7.099999904632568
3558259,6.800000190734863
3558383,5.800000190734863
3558518,7.800000190734863
3558661,6.099999904632568
3558771,3.799999952316284
3558772,7.6499998569488525
3558870,5.900000095367432
3558891,6.199999809265137
3558917,7.300000190734863
3558930,4.599999904632568
3558957,6.3999998569488525
3558973,7.400000095367432
3559010,5.599999904632568
3559033,6.199999809265137
3559080,5.300000190734863
3559355,6.5
3559440,7.599999904632568
3559491,4.699999809265137
3559530,5.800000190734863
3559560,5
3559573,5.199999968210856
3559657,5.699999809265137
3559660,5.699999809265137
3559675,4.199999809265137
3559689,6.199999809265137
3559712,6.550000190734863
3559799,6.300000190734863
3559807,5.699999809265137
3559870,4.599999904632568
3560078,6.800000190734863
3560164,6.199999809265137
3560206,3.0999999046325684
3560247,8.600000381469727
3560477,4.900000095367432
3560530,7.699999809265137
3560572,6.5
3560608,6
3560609,6.099999904632568
3560620,5.199999809265137
3560708,7
3560709,5.300000190734863
3560743,6.800000190734863
3560886,5.6499998569488525
3560915,8.100000381469727
3560950,6.400000095367432
3560987,7.099999904632568
3560996,6.400000095367432
3561037,6.800000190734863
3561076,6.900000095367432
3561133,6.599999904632568
3561265,5.099999904632568
3561303,7.400000095367432
3561373,5.699999809265137
3561392,4.300000190734863
3561398,7.400000095367432
3561417,6
3561422,6.300000190734863
3561427,6.300000190734863
3561479,6.5
3561776,7.400000095367432
3561785,5.599999904632568
3561841,4.5
3561899,6.300000190734863
3561926,6.599999904632568
3562020,4.300000190734863
3562030,6.699999809265137
3562044,7.300000190734863
3562100,5.599999904632568
3562243,3.9499999284744263
3562323,4.549999952316284
3562376,8.600000381469727
3562473,5.5
3562479,6.400000095367432
3562486,5.100000023841858
3562571,5.099999904632568
3562650,6.5
3562774,6.5
3562800,1.7999999523162842
3562878,4.599999904632568
3562895,7.199999809265137
3562904,9
3562931,7
3562949,7.4666666984558105
3562965,7.300000190734863
3562979,6.099999904632568
3562988,5.400000095367432
3563181,5.900000095367432
3563209,6.300000190734863
3563304,6.800000190734863
3563329,6.599999904632568
3563348,7.199999809265137
3563369,5.099999904632568
3563448,4.099999904632568
3563536,6.75
3563550,6.300000190734863
3563641,6.699999809265137
3563699,7.5
3563784,4.400000095367432
3563811,5.900000095367432
3563863,7.400000095367432
3563932,8.399999618530273
3563939,6.199999809265137
3564140,6.099999904632568
3564212,6.5
3564230,5.599999904632568
3564236,7.099999904632568
3564275,5.900000095367432
3564328,5.899999936421712
3564519,4.400000095367432
3564661,4.599999904632568
3564765,6.800000190734863
3564859,8
3564894,5.599999904632568
3564904,5.300000190734863
3564913,5.5
3565362,7.199999809265137
3565380,5.800000190734863
3565397,6.450000047683716
3565401,6.5
3565535,8.600000381469727
3565537,6.699999809265137
3565569,5.099999904632568
3565727,5
3565797,7.150000095367432
3565831,7.099999904632568
3565848,5.400000095367432
3566062,8.199999809265137
3566071,8
3566095,6.4666666984558105
3566136,6
3566344,7
3566450,4.900000095367432
3566517,4.199999809265137
3566550,5.800000190734863
3566649,6.5
3566660,6.800000190734863
3566686,5.300000190734863
3566786,5.599999904632568
3566827,7.099999904632568
3566890,7.099999904632568
3566953,6.400000095367432
3567061,6.099999904632568
3567122,7.900000095367432
3567127,6.699999809265137
3567233,7.199999809265137
3567253,5.650000095367432
3567298,6.5
3567307,5.400000095367432
3567339,5
3567365,6.300000190734863
3567382,7.900000095367432
3567569,7.599999904632568
3567581,5.900000095367432
3567599,6.6499998569488525
3567603,6.5
3567608,5.699999809265137
3567737,6.400000095367432
3567763,5.800000190734863
3567994,7.650000095367432
3568070,6
3568265,6.699999809265137
3568453,6.900000095367432
3568521,3.700000047683716
3568646,6.199999809265137
3568655,5.599999904632568
3568804,5.699999809265137
3568873,8
3568882,4.099999904632568
3568921,7.800000190734863
3568922,7.800000190734863
3568978,3.700000047683716
3568994,7.699999809265137
3568995,7.199999809265137
3569097,4.099999904632568
3569102,4.649999976158142
3569163,4.099999904632568
3569186,5.800000190734863
3569226,6.5
3569334,8.5
3569474,2.799999952316284
3569476,3.5999999046325684
3569484,4.800000190734863
3569534,5.699999809265137
3569626,7.699999809265137
3569784,5.900000095367432
3569792,5.599999904632568
3569969,7.300000190734863
3570008,6.400000095367432
3570098,3.799999952316284
3570161,7.699999809265137
3570217,4.800000190734863
3570224,5.199999809265137
3570259,4.599999904632568
3570349,5.5
3570470,7.400000095367432
3570533,3.700000047683716
3570595,6.199999809265137
3570599,5.300000031789144
3570668,3
3570683,6
3570690,3.4000000953674316
3570721,6.5
3570803,7.199999809265137
3570806,5.599999904632568
3570817,6.300000190734863
3570849,6.300000190734863
3570891,7
3570927,6.800000190734863
3570966,7.349999904632568
3570969,6.900000095367432
3571054,6.25
3571060,6.699999809265137
3571077,6.800000190734863
3571089,6.300000190734863
3571090,6.25
3571237,7.900000095367432
3571439,7.433333396911621
3571441,3.799999952316284
3571473,7.5
3571521,5.099999904632568
3571560,6.099999904632568
3571610,7.900000095367432
3571681,6.900000095367432
3571851,6.699999809265137
3571907,4.800000190734863
3571941,5
3572003,5.099999904632568
3572173,6.199999809265137
3572182,5.900000095367432
3572189,6.5
3572217,4.599999904632568
3572282,7
3572470,4.5
3572474,6.199999809265137
3572496,3.700000047683716
3572570,6.300000190734863
3572573,4.800000190734863
3572770,7
3572826,6.800000190734863
3572903,7.099999904632568
3572937,7.5
3572964,8.300000190734863
3573019,7.5
3573031,6.699999809265137
3573087,6.900000095367432
3573263,3.5999999046325684
3573295,4
3573317,6.199999809265137
3573321,2.700000047683716
3573340,5.699999809265137
3573345,6.099999904632568
3573354,6.800000190734863
3573360,8
3573417,6.900000095367432
3573453,5.599999904632568
3573537,5.400000095367432
3573544,6.800000190734863
3573575,4.699999809265137
3573606,7.5
3573633,5.800000190734863
3573654,4.300000190734863
3573781,6.900000095367432
3573823,5.5
3573930,8.699999809265137
3574018,4.800000190734863
3574063,5.199999809265137
3574064,6.199999809265137
3574070,5.599999904632568
3574157,7.800000190734863
3574229,3.299999952316284
3574315,6.300000190734863
3574379,6.900000095367432
3574573,6.599999904632568
3574735,7.5
3574814,5.900000095367432
3574893,7.199999809265137
3574906,5.900000095367432
3575122,4.800000190734863
3575156,7
3575170,6.099999904632568
3575379,8.100000381469727
3575402,5.5
3575477,4.599999904632568
3575498,6.199999968210856
3575499,6
3575609,6.099999904632568
3575612,7.099999904632568
3575634,7.199999809265137
3575696,5.699999809265137
3575772,7.300000190734863
3575788,3.0999999046325684
3575789,8.399999618530273
3575791,6.099999904632568
3575822,3.0999999046325684
3575877,6.300000190734863
3575880,6.300000190734863
3575927,6.599999904632568
3575933,6.933333396911621
3575946,6.5
3575957,6.099999904632568
3575963,6.800000190734863
3576058,7.699999809265137
3576081,6.800000190734863
3576340,5.099999904632568
3576346,6.900000095367432
3576453,5.400000095367432
3576512,4.900000095367432
3576632,5.5
3576655,7.900000095367432
3576715,4.800000190734863
3576739,5.300000190734863
3576878,5.300000190734863
3576914,5.300000190734863
3576931,7.5
3576966,5.900000095367432
3577013,3.299999952316284
3577139,5.599999904632568
3577140,6.049999952316284
3577237,5
3577245,5.5333333015441895
3577427,7.699999809265137
3577635,6.400000095367432
3577779,6.599999904632568
3577810,5.400000095367432
3577827,7.099999904632568
3577894,6.699999809265137
3578072,3
3578165,4.699999809265137
3578170,4.900000095367432
3578188,5.800000190734863
3578192,6.199999809265137
3578193,6.099999904632568
3578303,6.099999904632568
3578421,6.199999809265137
3578460,5.199999809265137
3578462,4.900000095367432
3578615,5.400000095367432
3578637,6.199999809265137
3578654,6.099999904632568
3578708,6.300000190734863
3578718,5
3578795,6.099999904632568
3578839,8.399999618530273
3578842,7.699999809265137
3578897,6.099999904632568
3578904,4.5
3578906,7.00000015894572
3579017,5.5
3579165,6.599999904632568
3579178,7.099999904632568
3579296,6.800000190734863
3579323,6.699999809265137
3579335,7.599999904632568
3579340,7.800000190734863
3579342,6.599999904632568
3579376,7.199999809265137
3579391,7.199999809265137
3579395,7.800000190734863
3579408,7
3579429,7.400000095367432
3579435,6.400000095367432
3579510,6.699999809265137
3579511,4.3999998569488525
3579523,6.800000190734863
3579618,6.800000190734863
3579639,6.199999809265137
3579645,6.300000190734863
3579737,7.099999904632568
3579769,7.199999809265137
3579933,5.599999904632568
3580030,8
3580053,6.699999809265137
3580080,3
3580114,6.400000095367432
3580119,6.099999904632568
3580167,5
3580223,5.699999809265137
3580231,5.400000095367432
3580271,3.700000047683716
3580459,4.400000095367432
3580481,8
3580514,3.700000047683716
3580571,3.200000047683716
3580579,6.400000095367432
3580590,6.400000095367432
3580623,5.400000095367432
3580644,7.5
3580868,5.900000095367432
3580921,6
3581006,6.699999968210856
3581019,6.099999904632568
3581125,6.75
3581356,5.900000095367432
3581399,4.400000095367432
3581617,3
3581682,3.799999952316284
3581691,5.699999809265137
3581692,7.599999904632568
3581787,7.199999809265137
3581838,3.700000047683716
3581846,6.199999809265137
3581935,6.199999809265137
3581957,5.900000095367432
3582034,6.800000190734863
3582143,7.099999904632568
3582208,5.699999809265137
3582211,5.6000001430511475
3582218,6.800000190734863
3582240,6.099999904632568
3582263,6.300000190734863
3582279,4.800000190734863
3582323,6.099999904632568
3582338,5.349999904632568
3582481,6.900000095367432
3582747,6.699999809265137
3582867,6.400000095367432
3582873,7
3582980,4.950000047683716
3582985,3.9000000953674316
3583045,5.900000095367432
3583078,6.300000190734863
3583224,7.300000190734863
3583430,6.349999904632568
3583450,5.599999904632568
3583538,5.699999809265137
3583555,7.400000095367432
3583781,5.550000011920929
3583827,6.900000095367432
3583930,6.900000095367432
3583957,7
3583983,6
3584365,7
3584374,6.900000095367432
3584485,4
3584498,3.700000047683716
3584523,5.733333269755046
3584574,5.8999998569488525
3584627,5.199999809265137
3584711,7.199999809265137
3584856,6.400000095367432
3584908,4.099999904632568
3584961,5
3585060,6.699999809265137
3585151,5.699999809265137
3585176,5.699999809265137
3585200,7.199999809265137
3585484,6.400000095367432
